-- Generated with: RMS 2012 
-- Created by    : IdrisovaSA
-- Date          : Mon, May 05 2014, 16:44:53


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 86.290000
welltrack '10307'
9581.840     77829.878    925.763    1060.000 
9584.821     77833.075    945.279    1080.000 
9587.861     77836.334    964.776    1100.000 
9590.929     77839.624    984.264    1120.000 
9594.024     77842.830    1003.761   1140.000 
9597.141     77845.894    1023.277   1160.000 
9600.286     77848.931    1042.794   1180.000 
9603.491     77852.026    1062.291   1200.000 
9606.730     77855.210    1081.769   1220.000 
9609.972     77858.451    1101.236   1240.000 
9613.243     77861.723    1120.694   1260.000 
9616.486     77865.022    1140.151   1280.000 
9619.670     77868.319    1159.619   1300.000 
9622.768     77871.582    1179.106   1320.000 
9625.693     77874.773    1198.632   1340.000 
9628.385     77877.714    1218.230   1360.000 
9630.796     77880.389    1237.903   1380.000 
9631.246     77880.911    1241.843   1384.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 89.000000
welltrack '8682BYJ'
13019.970    75798.650    -79.000    10.000 
13019.983    75798.711    -69.000    20.000 
13020.026    75798.645    -59.001    30.000 
13020.104    75798.336    -49.006    40.000 
13020.175    75797.854    -39.018    50.000 
13020.229    75797.346    -29.031    60.000 
13020.190    75796.878    -19.042    70.000 
13019.971    75796.484    -9.053     80.000 
13019.525    75796.156    0.932      90.000 
13018.842    75795.910    10.905     100.000 
13017.946    75795.803    20.864     110.000 
13016.834    75795.869    30.801     120.000 
13015.564    75796.121    40.717     130.000 
13014.191    75796.572    50.612     140.000 
13012.680    75797.184    60.478     150.000 
13010.975    75797.908    70.305     160.000 
13009.059    75798.700    80.087     170.000 
13007.000    75799.576    89.834     180.000 
13004.870    75800.594    99.551     190.000 
13002.713    75801.791    109.242    200.000 
13000.591    75803.197    118.912    210.000 
12998.490    75804.811    128.554    220.000 
12996.373    75806.589    138.164    230.000 
12994.218    75808.496    147.742    240.000 
12991.998    75810.531    157.277    250.000 
12989.706    75812.747    166.755    260.000 
12987.350    75815.190    176.161    270.000 
12984.932    75817.829    185.499    280.000 
12982.407    75820.584    194.774    290.000 
12979.694    75823.391    203.980    300.000 
12976.780    75826.204    213.123    310.000 
12973.709    75828.969    222.229    320.000 
12970.579    75831.738    231.314    330.000 
12967.415    75834.587    240.362    340.000 
12964.228    75837.507    249.380    350.000 
12961.050    75840.471    258.386    360.000 
12957.847    75843.458    267.376    370.000 
12954.609    75846.477    276.343    380.000 
12951.330    75849.535    285.281    390.000 
12948.017    75852.624    294.197    400.000 
12944.674    75855.741    303.091    410.000 
12941.291    75858.896    311.956    420.000 
12937.868    75862.088    320.794    430.000 
12934.422    75865.301    329.614    440.000 
12930.955    75868.535    338.419    450.000 
12927.475    75871.780    347.214    460.000 
12924.007    75875.014    356.018    470.000 
12920.567    75878.279    364.822    480.000 
12917.102    75881.566    373.608    490.000 
12913.614    75884.877    382.376    500.000 
12910.128    75888.243    391.123    510.000 
12906.584    75891.606    399.848    520.000 
12903.022    75894.986    408.559    530.000 
12899.468    75898.419    417.253    540.000 
12895.886    75901.877    425.926    550.000 
12892.283    75905.357    434.580    560.000 
12888.651    75908.865    443.212    570.000 
12885.002    75912.388    451.830    580.000 
12881.363    75915.902    460.457    590.000 
12877.759    75919.383    469.110    600.000 
12874.207    75922.813    477.807    610.000 
12870.680    75926.160    486.544    620.000 
12867.186    75929.475    495.308    630.000 
12863.636    75932.843    504.029    640.000 
12859.889    75936.337    512.616    650.000 
12855.883    75940.007    521.011    660.000 
12851.638    75943.898    529.186    670.000 
12847.195    75948.041    537.128    680.000 
12842.484    75952.356    544.821    690.000 
12837.466    75956.716    552.290    700.000 
12832.263    75961.081    559.630    710.000 
12827.027    75965.475    566.929    720.000 
12821.784    75969.875    574.220    730.000 
12816.540    75974.275    581.510    740.000 
12811.294    75978.676    588.797    750.000 
12806.037    75983.088    596.070    760.000 
12800.780    75987.499    603.344    770.000 
12795.552    75991.886    610.653    780.000 
12790.339    75996.260    617.981    790.000 
12785.113    76000.645    625.292    800.000 
12779.876    76005.039    632.591    810.000 
12774.641    76009.433    639.890    820.000 
12769.419    76013.814    647.207    830.000 
12764.194    76018.198    654.521    840.000 
12758.963    76022.588    661.826    850.000 
12753.729    76026.980    669.127    860.000 
12748.497    76031.370    676.432    870.000 
12743.268    76035.758    683.740    880.000 
12737.984    76040.113    691.027    890.000 
12732.691    76044.477    698.303    900.000 
12727.434    76048.887    705.578    910.000 
12722.183    76053.294    712.858    920.000 
12716.937    76057.696    720.145    930.000 
12711.698    76062.092    727.441    940.000 
12706.483    76066.467    734.766    950.000 
12701.295    76070.821    742.124    960.000 
12696.116    76075.166    749.492    970.000 
12690.934    76079.515    756.856    980.000 
12685.777    76083.919    764.205    990.000 
12680.660    76088.367    771.556    1000.000 
12675.555    76092.805    778.921    1010.000 
12670.454    76097.239    786.291    1020.000 
12665.359    76101.668    793.668    1030.000 
12660.270    76106.092    801.053    1040.000 
12655.206    76110.494    808.468    1050.000 
12650.168    76114.874    815.913    1060.000 
12645.153    76119.233    823.387    1070.000 
12640.220    76123.597    830.911    1080.000 
12635.423    76127.992    838.505    1090.000 
12630.767    76132.410    846.173    1100.000 
12626.180    76136.840    853.876    1110.000 
12621.618    76141.245    861.608    1120.000 
12617.107    76145.601    869.398    1130.000 
12612.670    76149.961    877.227    1140.000 
12608.301    76154.331    885.089    1150.000 
12603.921    76158.634    892.982    1160.000 
12599.549    76162.931    900.882    1170.000 
12595.242    76167.238    908.814    1180.000 
12590.972    76171.508    916.785    1190.000 
12586.685    76175.721    924.776    1200.000 
12582.375    76179.883    932.783    1210.000 
12578.081    76184.030    940.805    1220.000 
12573.821    76188.144    948.863    1230.000 
12569.590    76192.230    956.951    1240.000 
12565.382    76196.293    965.061    1250.000 
12561.199    76200.333    973.196    1260.000 
12557.031    76204.358    981.347    1270.000 
12552.877    76208.369    989.511    1280.000 
12548.751    76212.354    997.702    1290.000 
12544.649    76216.315    1005.917   1300.000 
12540.566    76220.258    1014.150   1310.000 
12536.504    76224.180    1022.403   1320.000 
12532.453    76228.092    1030.667   1330.000 
12528.414    76231.992    1038.942   1340.000 
12524.400    76235.869    1047.240   1350.000 
12520.398    76239.734    1055.550   1360.000 
12516.409    76243.585    1063.872   1370.000 
12512.447    76247.412    1072.218   1380.000 
12508.502    76251.221    1080.580   1390.000 
12504.586    76255.003    1088.968   1400.000 
12500.669    76258.786    1097.355   1410.000 
12496.745    76262.575    1105.736   1420.000 
12492.839    76266.348    1114.133   1430.000 
12488.946    76270.107    1122.542   1440.000 
12485.067    76273.852    1130.965   1450.000 
12481.189    76277.598    1139.386   1460.000 
12477.306    76281.348    1147.804   1470.000 
12473.422    76285.098    1156.222   1480.000 
12469.582    76288.871    1164.649   1490.000 
12465.815    76292.638    1173.111   1500.000 
12462.101    76296.352    1181.621   1510.000 
12458.420    76300.033    1190.159   1520.000 
12454.784    76303.669    1198.736   1530.000 
12451.149    76307.180    1207.365   1540.000 
12447.509    76310.635    1216.014   1550.000 
12443.857    76314.100    1224.655   1560.000 
12440.155    76317.492    1233.303   1570.000 
12436.496    76320.788    1242.006   1580.000 
12432.895    76323.974    1250.774   1590.000 
12430.010    76326.438    1257.817   1598.000 
12429.286    76327.046    1259.580   1600.000 ;


-----------------------------------------------
-- Depth Ref.    : Vertical Datum (e.g. MSL)
-- Position Ref. : Cartographic (e.g. UTM)
-- Depth Unit    : [m]
-- Position Unit : [m]
-- Type          : Actual Trajectory
-- RKB Elevation : 90.750000
welltrack '1428'
11633.520    75923.630    -40.750    50.000 
11632.965    75923.283    9.246      100.000 
11631.855    75922.590    59.228     150.000 
11631.562    75922.400    69.222     160.000 
11631.203    75922.152    79.212     170.000 
11630.721    75921.814    89.195     180.000 
11630.070    75921.338    99.162     190.000 
11629.206    75920.713    109.104    200.000 
11628.098    75919.984    119.016    210.000 
11626.753    75919.144    128.889    220.000 
11625.244    75918.201    138.729    230.000 
11623.589    75917.055    148.524    240.000 
11621.781    75915.791    158.278    250.000 
11619.899    75914.599    168.026    260.000 
11618.026    75913.563    177.794    270.000 
11616.259    75912.737    187.602    280.000 
11614.651    75912.084    197.450    290.000 
11613.127    75911.573    207.320    300.000 
11611.645    75911.147    217.200    310.000 
11610.175    75910.754    227.084    320.000 
11608.703    75910.373    236.967    330.000 
11607.227    75910.005    246.851    340.000 
11605.747    75909.650    256.735    350.000 
11604.265    75909.307    266.618    360.000 
11602.786    75908.952    276.502    370.000 
11601.349    75908.607    286.392    380.000 
11599.954    75908.272    296.288    390.000 
11598.558    75907.937    306.185    400.000 
11597.184    75907.607    316.085    410.000 
11595.858    75907.264    325.990    420.000 
11594.555    75906.915    335.899    430.000 
11593.250    75906.578    345.808    440.000 
11591.959    75906.268    355.719    450.000 
11590.688    75905.974    365.634    460.000 
11589.416    75905.680    375.548    470.000 
11588.147    75905.376    385.462    480.000 
11586.883    75905.049    395.377    490.000 
11585.622    75904.711    405.291    500.000 
11584.354    75904.407    415.206    510.000 
11583.085    75904.102    425.120    520.000 
11581.847    75903.793    435.039    530.000 
11580.620    75903.498    444.959    540.000 
11579.381    75903.189    454.877    550.000 
11578.150    75902.882    464.796    560.000 
11576.967    75902.587    474.721    570.000 
11575.848    75902.308    484.655    580.000 
11574.749    75902.034    494.590    590.000 
11573.651    75901.760    504.526    600.000 
11572.552    75901.487    514.462    610.000 
11571.454    75901.213    524.397    620.000 
11570.356    75900.939    534.333    630.000 
11569.257    75900.665    544.269    640.000 
11568.180    75900.396    554.207    650.000 
11567.123    75900.133    564.148    660.000 
11566.067    75899.870    574.088    670.000 
11565.011    75899.606    584.029    680.000 
11563.954    75899.343    593.969    690.000 
11562.898    75899.080    603.910    700.000 
11560.790    75898.534    623.791    720.000 
11558.687    75897.971    643.672    740.000 
11556.636    75897.383    663.558    760.000 
11554.637    75896.772    683.448    780.000 
11552.637    75896.161    703.339    800.000 
11550.638    75895.550    723.229    820.000 
11548.639    75894.939    743.120    840.000 
11546.625    75894.380    763.010    860.000 
11544.597    75893.874    782.901    880.000 
11542.568    75893.369    802.791    900.000 
11540.616    75892.916    822.690    920.000 
11538.741    75892.518    842.598    940.000 
11536.866    75892.119    862.506    960.000 
11534.991    75891.721    882.414    980.000 
11533.088    75891.316    902.319    1000.000 
11531.142    75890.903    922.220    1020.000 
11529.211    75890.578    942.124    1040.000 
11527.313    75890.311    962.032    1060.000 
